tomcat70-56902	1.876249228671297	1.6931471805599454	2.791759469228055	0.4485065887313477	0.4155805889725619	0.4257619607341407	1.0	0.3311964309690756	0.4155805889725619	0.4257619607341407	1.0	0.3311964309690756	0.32507827275300394	0.33555383133223027	0.9947513372524577	0.2218958414001752	0.24525211815838227	0.6644461686677697	0.6	0.2	0.6	0.0	0.0	0.4	0.2	10.0	0.2	0.9496627181053818	0.4503098115486328	6.131769820113187	1.3741652212265985
tomcat70-56905	2.895113415916163	2.791759469228055	4.044522437723423	0.5932385896778714	0.34418844802837445	0.30038360849537366	0.7234125743945797	0.1544783617369882	0.34418844802837445	0.30038360849537366	0.7234125743945797	0.1544783617369882	0.32530674055837877	0.3359826724216901	0.9947513372524577	0.2219967240310185	0.29631190203220503	0.6640173275783099	0.9	0.4	0.9	0.2	0.0	0.5	0.4	10.0	0.0	0.7516827951812326	0.7665500007758083	2.7906763625207374	0.5051585748156384
tomcat70-46666	2.200567586847183	2.2424533248940004	2.9459101490553135	0.4795560915393872	0.49051776183140355	0.47626510782097464	0.9078032281623712	0.2549333666583907	0.49051776183140355	0.47626510782097464	0.9078032281623712	0.2549333666583907	0.3739249647206753	0.4025863315564085	0.9728192987603816	0.22950313410736184	0.33584015075750406	0.5974136684435916	0.5	0.1	0.5	0.3	0.0	0.5	0.1	10.0	0.0	1.7897967700846498	1.5519174421093858	5.438622639553242	1.2894378279977654
tomcat70-56907	1.7945134575869863	1.6931471805599454	2.791759469228055	0.9322387952475653	0.36329192272727867	0.32187419987627514	0.7234125743945797	0.1485600347793247	0.36329192272727867	0.32187419987627514	0.7234125743945797	0.1485600347793247	0.3252086125693911	0.33555383133223027	0.9947513372524577	0.22195463218999928	0.2717933534517117	0.6644461686677697	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.4	0.969373770328435	0.8613221710656344	2.5482508816570775	0.7034736169309443
tomcat70-57931	2.994996898555307	3.0794415416798357	3.4849066497880004	0.4297703203445572	0.35396738762558716	0.33128151471585293	0.6231577273375	0.17927144891549884	0.35396738762558716	0.33128151471585293	0.6231577273375	0.17927144891549884	0.3239976220139156	0.3337838433291306	0.9947513372524577	0.22145693785764842	0.3084908674482228	0.6662161566708694	0.7	0.0	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.6465875419337854	0.36643722611960833	2.7181499184524744	0.8745128705056164
tomcat70-33356	1.8283022165960003	1.6931471805599454	2.386294361119891	0.4015143110187255	0.41659755288872935	0.3705028412148313	0.9078032281623712	0.2840378523500808	0.41659755288872935	0.3705028412148313	0.9078032281623712	0.2840378523500808	0.3845565773746925	0.40958101576600875	0.9728192987603816	0.23182591054349008	0.3192266707456287	0.5904189842339913	0.8	0.0	0.8	0.2	0.0	0.9	0.0	10.0	0.0	0.7737389291126336	0.45330515344127603	3.2207787750142867	0.8525357748765625
tomcat70-44620	1.661182505843081	1.6931471805599454	2.386294361119891	0.5654059779946152	0.29584684759645624	0.2471963759763655	0.6694833874045484	0.1675641208154866	0.29584684759645624	0.2471963759763655	0.6694833874045484	0.1675641208154866	0.3814192025620843	0.4098578344413666	0.9728192987603816	0.22810975757573473	0.3688332062996307	0.5901421655586334	0.8	0.0	0.8	0.1	0.1	0.6	0.2	10.0	0.2	0.79987844057409	0.808759840974779	1.6495109284295524	0.3882115461419022
tomcat70-56910	3.000471022027041	3.4849066497880004	3.9444389791664403	1.064212053779766	0.2598821087704822	0.15966683566785225	0.7411732454029348	0.2581513673507365	0.2598821087704822	0.15966683566785225	0.7411732454029348	0.2581513673507365	0.39692309661824865	0.43256487804882654	0.9728192987603816	0.2298866147137601	0.34918016727815826	0.5674351219511735	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.3	0.39836790095954927	0.004354933393372831	3.9627161197436642	1.0163063954171019
tomcat70-42579	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.4195831071239081	0.31668094102160527	0.8156071788104385	0.2629462976634809	0.4195831071239081	0.31668094102160527	0.8156071788104385	0.2629462976634809	0.38652785024410813	0.4150334110497233	0.9728192987603816	0.22910603613267072	0.30894070533886453	0.5849665889502766	0.6	0.1	0.6	0.0	0.0	0.5	0.1	10.0	0.1	0.821206647879944	0.6931356235405005	2.893091367948807	0.7177576866482472
tomcat70-49749	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.35117888450689944	0.34568892964772135	0.7077466375067097	0.26249200161506825	0.35117888450689944	0.34568892964772135	0.7077466375067097	0.26249200161506825	0.3509227989884269	0.3736230210225088	0.9728192987603816	0.22736524401893338	0.3018353515255131	0.6263769789774911	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.2	1.0277156276317136	0.6713336040887153	3.991703656616916	1.196571214067929
tomcat70-49750	1.6109523027165795	1.6931471805599454	2.09861228866811	0.4550490724484071	0.4016903587638238	0.35847746748416565	0.8156071788104385	0.2580745672629343	0.4016903587638238	0.35847746748416565	0.8156071788104385	0.2580745672629343	0.35093498405233403	0.3736132045242797	0.9728192987603816	0.2271707433288197	0.24567380384594908	0.6263867954757203	0.7	0.2	0.7	0.1	0.0	0.4	0.3	10.0	0.3	1.0683083179261597	0.8055130848759091	4.340010350885132	0.8921688869712205
tomcat70-57943	2.4178571425937894	2.6094379124341005	3.3978952727983707	0.8106688871327029	0.2923567568609217	0.2880862511076029	0.6694833874045484	0.2089347685078207	0.2923567568609217	0.2880862511076029	0.6694833874045484	0.2089347685078207	0.38718571022678844	0.41246882010715913	0.9728192987603816	0.23143489179031843	0.3668848703369104	0.5875311798928409	0.6	0.0	0.6	0.0	0.0	0.4	0.2	10.0	0.3	0.643926412353549	0.29085567079932256	4.011506283913096	0.8730139593279503
tomcat70-44633	3.7278351078913254	3.9444389791664403	4.526360524616162	0.6539215754044861	0.23713965884496274	0.22281958790365744	0.761676546931423	0.23145537589815282	0.23713965884496274	0.22281958790365744	0.761676546931423	0.23145537589815282	0.39269270710838183	0.42444567132998245	0.9728192987603816	0.2295173201909554	0.26002538035400624	0.5755543286700175	0.6	0.0	0.6	0.1	0.0	0.6	0.0	10.0	0.3	0.5348323857625041	0.2103419472771675	2.7906763625207374	0.7099503404759935
tomcat70-48729	1.4839001263634866	1.6931471805599454	2.09861228866811	0.42350347580435743	0.4797210674628336	0.45326209648960997	1.0	0.31154335988195714	0.4797210674628336	0.45326209648960997	1.0	0.31154335988195714	0.36085411101338255	0.38587047756335213	0.9728192987603816	0.22844950622133123	0.3312242323729692	0.6141295224366479	0.6	0.0	0.6	0.2	0.0	0.6	0.2	10.0	0.1	0.8796178693743895	0.28822540308182737	6.131769820113187	1.2458448266314823
tomcat70-50780	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.33423696616692333	0.3212636381186619	0.8538718738094325	0.26614893242399823	0.33423696616692333	0.3212636381186619	0.8538718738094325	0.26614893242399823	0.34673821409134187	0.36917701904929234	0.9728192987603816	0.2247508815083229	0.3340614228682288	0.6308229809507077	0.6	0.0	0.6	0.2	0.0	0.5	0.1	10.0	0.2	0.7411329343515859	0.42404584801124684	4.222227315228749	0.9703703312730986
tomcat70-49757	1.0	1.0	1.0	0.0	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.4085492575515887	0.4418041159402265	0.9728192987603816	0.23514476883416083	0.240929793013299	0.5581958840597735	0.8	0.4	0.8	0.0	0.6	0.2	0.0	5.0	0.0	0.9825542979424907	0.5530043446476158	2.5764217586237734	1.132308400208195
tomcat70-49758	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.4104960807815131	0.4422104328551963	0.9728192987603816	0.23494031249914155	0.3033413575311122	0.5577895671448037	0.5555555555555556	0.0	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	9.0	0.0	0.8065660178056253	0.40293692459905006	4.131255537023022	1.1682362551900387
tomcat70-52833	3.315294726504862	3.4260151319598084	4.258096538021482	0.8076350578219846	0.27059901294955	0.15156194243821774	1.0	0.3552078933134597	0.27059901294955	0.15156194243821774	1.0	0.3552078933134597	0.4008306718862288	0.43428661900591314	0.9728192987603816	0.22876449241516808	0.23541802478993354	0.5657133809940869	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.2941194270715089	0.004354933393372831	2.5276315944543417	0.6004017664968332
tomcat70-43617	1.7742402021815784	1.6931471805599454	2.386294361119891	0.36877411846782127	0.3477156166883985	0.3081963476963496	0.761676546931423	0.24994506739088676	0.3477156166883985	0.3081963476963496	0.761676546931423	0.24994506739088676	0.3843860306087748	0.41292192154746343	0.9728192987603816	0.22769269673769277	0.35929276692463225	0.5870780784525366	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.0	0.5522302315841562	0.21339305567006386	2.379328884509506	0.7211204844046595
tomcat70-55905	2.339987792816899	2.386294361119891	3.0794415416798357	0.4810886547511683	0.29459820929310443	0.2747154612498216	0.5390349239213915	0.18970501563263711	0.29459820929310443	0.2747154612498216	0.5390349239213915	0.18970501563263711	0.32842524141810947	0.3404933901522148	0.9947513372524577	0.22246744253275252	0.30820302645949244	0.6595066098477852	0.8	0.1	0.8	0.3	0.0	0.7	0.2	10.0	0.2	0.7296144417044625	0.8647049970692551	2.933096702562506	0.7242895946166135
tomcat70-57959	2.4888973351358996	2.6094379124341005	3.0794415416798357	0.6959084411327019	0.3270955882025702	0.25014039759710194	1.0	0.359101862816079	0.3270955882025702	0.25014039759710194	1.0	0.359101862816079	0.39500095519087797	0.4322479130261142	0.9728192987603816	0.23022142969193102	0.2668959883924184	0.5677520869738858	0.7	0.1	0.7	0.1	0.0	0.6	0.1	10.0	0.3	0.682844905582938	0.21404657927463253	6.824917000673133	1.2452913310789009
tomcat70-40551	1.733693691370762	1.6931471805599454	2.791759469228055	0.5407677471457563	0.5233124014585041	0.43997491559478386	1.0	0.2549019323492904	0.5233124014585041	0.43997491559478386	1.0	0.2549019323492904	0.3845792040131276	0.41246882010715913	0.9728192987603816	0.23027914010990053	0.3605085173544579	0.5875311798928409	0.8	0.2	0.8	0.2	0.0	0.6	0.4	10.0	0.0	1.0857014575618056	0.9658944216530521	3.4405267373273585	1.0068851722308632
tomcat70-53863	1.8958797346140277	2.09861228866811	2.386294361119891	0.49142831800297215	0.375985759712399	0.3015172526565308	1.0	0.2883074219990924	0.375985759712399	0.3015172526565308	1.0	0.2883074219990924	0.3340252416272993	0.349269053126162	0.9947513372524577	0.2253170338457137	0.2404471564077615	0.650730946873838	0.6	0.1	0.6	0.1	0.0	0.5	0.1	10.0	0.0	0.8104405929491637	0.6608758546606242	3.007204674716228	0.6729127484361324
tomcat70-54888	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.5532960815387069	0.5293811920958347	1.0	0.307431288440702	0.5532960815387069	0.5293811920958347	1.0	0.307431288440702	0.3320746682452989	0.3478013287959481	0.9947513372524577	0.22408671235654856	0.4019347983364687	0.652198671204052	0.7	0.1	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.8205153997354793	0.22177865336147698	4.427021727874762	1.2861769229446074
tomcat70-60008	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.2921935337889973	0.23506048731149087	0.8156071788104385	0.2813963783661797	0.2921935337889973	0.23506048731149087	0.8156071788104385	0.2813963783661797	0.32197070134456945	0.33065074224676566	0.9947513372524577	0.22013116211450498	0.34409284095961146	0.6693492577532343	0.9	0.1	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.4371145106478304	0.04391075202685104	4.5913247791660385	0.8294785612191754
tomcat70-52846	1.8764053269347765	1.6931471805599454	2.6094379124341005	0.4097776727247288	0.3036324765670648	0.2981142341298942	0.46461615900584463	0.11970918598824626	0.3036324765670648	0.2981142341298942	0.46461615900584463	0.11970918598824626	0.3401877828572227	0.3567057974752893	0.9947513372524577	0.22460611493119614	0.2840689053693953	0.6432942025247107	0.5	0.0	0.5	0.1	0.0	0.3	0.2	10.0	0.1	0.958664767619442	0.7567229207064771	2.6817822742815998	0.5984511599135606
tomcat70-53871	3.411039077106165	3.772588722239781	4.58351893845611	1.2331797329417908	0.20136153714699917	0.14788808834999864	0.7077466375067097	0.21694348784314058	0.20136153714699917	0.14788808834999864	0.7077466375067097	0.21694348784314058	0.40072706959496124	0.43733691299390354	0.9728192987603816	0.22779880253876167	0.31466773555847116	0.5626630870060965	0.6	0.0	0.6	0.0	0.0	0.5	0.1	10.0	0.1	0.43337416680694785	0.16971799216740224	2.409848558797958	0.6177283613559627
tomcat70-57977	2.0593512767826487	2.09861228866811	2.386294361119891	0.3114730470140274	0.4491270510970644	0.39744979533179614	0.8538718738094325	0.18346237637553622	0.4491270510970644	0.39744979533179614	0.8538718738094325	0.18346237637553622	0.3241047876719691	0.3338583898033265	0.9947513372524577	0.22142330434944235	0.24963952883375357	0.6661416101966735	0.5	0.2	0.5	0.1	0.0	0.0	0.6	10.0	0.3	0.928174233548425	0.879382581106439	4.627692423336914	0.7883784910496291
tomcat70-52858	3.514689617866329	3.5649493574615367	4.49650756146648	0.4866883155535259	0.4319744040382923	0.292118485313234	1.0	0.26228621075197067	0.4319744040382923	0.292118485313234	1.0	0.26228621075197067	0.3392802590288941	0.35583057860572787	0.9947513372524577	0.22505873777718566	0.2377794260273018	0.6441694213942721	0.9	0.2	0.9	0.1	0.0	0.8	0.1	10.0	0.0	0.17738175787997937	0.0	1.1662854867938244	0.6601844329481211
tomcat70-47744	2.3206151942452573	2.386294361119891	2.9459101490553135	0.3820150431750516	0.3987056570738708	0.3275061682991719	0.7859269375914482	0.23735424668196045	0.3987056570738708	0.3275061682991719	0.7859269375914482	0.23735424668196045	0.3689246016712115	0.39902112730659145	0.9728192987603816	0.22894350168150435	0.2632065144077788	0.6009788726934086	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.0	0.6850720944152344	0.6882704437206528	2.0168059706883508	0.5392778181497375
tomcat70-37509	2.3579778549873245	2.2424533248940004	3.0794415416798357	0.5071526366356656	0.3458272391920816	0.31297276510242344	0.7859269375914482	0.2130820617523444	0.3458272391920816	0.31297276510242344	0.7859269375914482	0.2130820617523444	0.38572249887327636	0.41219343960248683	0.9728192987603816	0.230930806904056	0.260578297299937	0.5878065603975131	0.6	0.1	0.6	0.1	0.0	0.6	0.0	10.0	0.3	0.9471164097384451	0.8127311307518982	3.3059365833545935	0.6964668724094705
tomcat70-41606	1.981017338575026	1.8958797346140277	2.6094379124341005	0.3663815622683655	0.3576031376040187	0.29860823496505784	1.0	0.2907011430523722	0.3576031376040187	0.29860823496505784	1.0	0.2907011430523722	0.38363069279865497	0.41116404635960563	0.9728192987603816	0.23083378664934298	0.26090124719960345	0.5888359536403944	0.6	0.3	0.6	0.0	0.0	0.3	0.3	10.0	0.0	0.7196031974293106	0.46447845403940125	3.880478021506692	0.8624382648354734
tomcat70-59015	3.473005083747702	3.71467281447722	4.295836866004329	0.8410494450903778	0.2122193000378383	0.10316391443782891	0.7411732454029348	0.24218767270803615	0.2122193000378383	0.10316391443782891	0.7411732454029348	0.24218767270803615	0.38709335626826774	0.41246882010715913	0.9728192987603816	0.23201527795173799	0.3350792851302611	0.5875311798928409	0.8	0.0	0.8	0.3	0.0	0.8	0.0	10.0	0.3	0.20556323234493412	0.004354933393372831	3.4405267373273585	0.7200600774550822
tomcat70-41608	2.6570103440448833	3.0715673631957667	3.4849066497880004	1.126408760696349	0.3033415832983689	0.2810310187540428	0.8538718738094325	0.23614378141174144	0.3033415832983689	0.2810310187540428	0.8538718738094325	0.23614378141174144	0.38473484263083646	0.41292192154746343	0.9728192987603816	0.23072569981661387	0.22412629239288315	0.5870780784525366	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	0.8254095459802699	0.6713336040887153	3.0872473823897644	0.7327889060237249
tomcat70-60041	2.4876606381469317	2.5890269151739727	3.772588722239781	1.14991674724238	0.4634864136795153	0.37127748408039357	1.0	0.3147492865196609	0.4634864136795153	0.37127748408039357	1.0	0.3147492865196609	0.32156028617395815	0.33052479865640594	0.9947513372524577	0.2202906661503777	0.28049975792240245	0.6694752013435941	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.2	1.6682777083918459	1.5951461766602058	7.518064181233078	1.4549753001582062
tomcat70-37515	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.5164951828124659	0.5078170897651715	1.0	0.2949627209865362	0.5164951828124659	0.5078170897651715	1.0	0.2949627209865362	0.4202019217216168	0.4284435662533519	0.9656035822949027	0.26119413043815604	0.31625374074965884	0.5715564337466481	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.0	1.5174383698384384	1.1632594523176027	6.131769820113187	1.6872045136552019
tomcat70-60043	2.1310511881037453	2.09861228866811	2.9459101490553135	0.5577233294324432	0.4070281727844913	0.2929281964669833	0.9078032281623712	0.23772110088988188	0.4070281727844913	0.2929281964669833	0.9078032281623712	0.23772110088988188	0.32143375268019453	0.3305877704515858	0.9947513372524577	0.22017010928066194	0.40377336797324315	0.6694122295484142	0.8	0.3	0.8	0.1	0.0	0.6	0.2	10.0	0.2	1.328478791207414	1.1469098841892138	4.879006851617819	1.1097197372336676
tomcat70-51860	3.4505849535862168	3.833213344056216	4.610917912644224	1.1737251343107529	0.39866092603291875	0.2452270092946506	0.9078032281623712	0.33129739506106254	0.39866092603291875	0.2452270092946506	0.9078032281623712	0.33129739506106254	0.3422163299367786	0.3605768506261536	0.9914063018193662	0.2245307486465108	0.34576143791780456	0.6394231493738465	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.1	1.2988036464012975	0.7467920153403088	6.131769820113187	1.5559470890417058
tomcat70-55958	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.4481732664211897	0.45407223734537056	0.6810562977361279	0.17084181013239777	0.4481732664211897	0.45407223734537056	0.6810562977361279	0.17084181013239777	0.4185591557626318	0.4439735423665575	0.9656035822949027	0.24794600872199463	0.2786140846335905	0.5560264576334425	0.6	0.2	0.6	0.2	0.2	0.2	0.4	10.0	0.1	1.2914758729936184	1.4695106671409688	3.5446325476762883	0.9671637665983922
tomcat70-42648	2.3158502424020204	2.386294361119891	3.302585092994046	0.8636769969706427	0.4280019076152132	0.4345667128541584	0.7411732454029348	0.19240828408661212	0.4280019076152132	0.4345667128541584	0.7411732454029348	0.19240828408661212	0.38656630513323614	0.41692198247752077	0.9728192987603816	0.2284929474682672	0.3626316112180327	0.5830780175224792	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.1	1.2979642308555355	1.179396489720575	3.180773440400588	0.7352765062380534
