eclipse.pde.ui-261474	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.604249330776676	0.5827090176639839	0.8124613219265691	0.11607572687494389	0.604249330776676	0.5827090176639839	0.8124613219265691	0.11607572687494389	0.30023377589473865	0.3004033512600607	0.9937849250653237	0.1808149512147414	0.3647303057011172	0.6995966487399393	0.7	0.2	0.7	0.3	0.0	0.9	0.0	10.0	0.0	1.2348854034321524	0.8451130222884641	4.5975130377341875	1.2877848238653782
eclipse.pde.ui-185696	1.0	1.0	1.0	0.0	0.49013762864845106	0.4427970474106957	0.8719847770767951	0.20825613022845058	0.49013762864845106	0.4427970474106957	0.8719847770767951	0.20825613022845058	0.30018875938946393	0.2996419101683359	0.9937849250653237	0.1807391568024858	0.23643017440036906	0.7003580898316641	0.4	0.3	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.4566997172903609	1.369070714973429	5.586124431187969	1.010402325741983
eclipse.pde.ui-488805	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.7318594028181378	0.7155183514308759	0.9192313297430875	0.11503975905732251	0.7318594028181378	0.7155183514308759	0.9192313297430875	0.11503975905732251	0.24296395703492835	0.2214835300982445	0.9937849250653237	0.18280121515485892	0.29042611606080493	0.7785164699017555	0.5	0.5	0.5	0.1	0.0	0.4	0.2	10.0	0.2	1.6338648772773046	0.0	6.183961431943589	2.090778033808766
eclipse.pde.ui-321891	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.8092161722417462	0.7720774237044088	1.0	0.12579162087826387	0.8092161722417462	0.7720774237044088	1.0	0.12579162087826387	0.24535830890449623	0.22231822040763005	0.9937849250653237	0.18486930313163272	0.2612432950012212	0.77768177959237	0.8	0.4	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.7404136374049701	0.0	7.195562343622068	1.8257652523501249
eclipse.pde.ui-367980	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.7891710414135358	0.7822354585909381	1.0	0.10473707949685195	0.7891710414135358	0.7822354585909381	1.0	0.10473707949685195	0.24346811211334465	0.2214835300982445	0.9937849250653237	0.1834664663657088	0.23448776873454902	0.7785164699017555	0.6	0.4	0.6	0.3	0.0	0.8	0.1	10.0	0.1	0.3312616405328853	0.0	6.279271611747914	1.2776573533472835
eclipse.pde.ui-172398	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.7253647469801193	0.7340719143899661	1.0	0.14473333540870462	0.7253647469801193	0.7340719143899661	1.0	0.14473333540870462	0.2457131919989947	0.22375276547972178	0.9937849250653237	0.1846346614764966	0.30247283986972856	0.7762472345202782	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.1	1.1440680105213477	0.0	5.403802874394014	1.769440809536199
eclipse.pde.ui-113004	1.2970630773828338	1.0	2.386294361119891	0.5453652852266224	0.5376520702125984	0.45348758936715183	1.0	0.21808436984856072	0.5376520702125984	0.45348758936715183	1.0	0.21808436984856072	0.30044031327596876	0.2996419101683359	0.9937849250653237	0.18054158026423775	0.292047037893453	0.7003580898316641	0.5	0.1	0.5	0.2	0.1	0.5	0.1	10.0	0.0	1.1856724040168332	1.2255768281912112	3.619012074482052	0.9916924809928825
eclipse.pde.ui-130414	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.37945891653798014	0.337460781084185	0.6844478466187189	0.12699342476059985	0.37945891653798014	0.337460781084185	0.6844478466187189	0.12699342476059985	0.30039320631922367	0.29882345257628284	0.9937849250653237	0.1807093143207784	0.26004785424285715	0.7011765474237172	0.6	0.1	0.6	0.3	0.0	0.9	0.0	10.0	0.0	1.3285011213973617	1.3137079603127664	2.6407899963986763	0.4620578154045039
eclipse.pde.ui-269685	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.42798883248754227	0.41396061643872895	0.650926821276024	0.12657356695106178	0.42798883248754227	0.41396061643872895	0.650926821276024	0.12657356695106178	0.3004947372231009	0.29882345257628284	0.9937849250653237	0.18101201046771276	0.31006499080389804	0.7011765474237172	0.7	0.2	0.7	0.1	0.0	0.5	0.3	10.0	0.0	2.0417412269069204	1.8664733184072788	4.22088347926591	0.6412506575036498
eclipse.pde.ui-372087	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.7120681155326846	0.7104489657343918	0.8719847770767951	0.0886804392506906	0.7120681155326846	0.7104489657343918	0.8719847770767951	0.0886804392506906	0.3000898089270924	0.29751568813575113	0.9937849250653237	0.18081999932027037	0.2933806694559793	0.7024843118642489	0.8	0.5	0.8	0.2	0.0	0.9	0.0	10.0	0.1	1.136653399869213	0.0	5.180659323079804	1.8032030641021413
eclipse.pde.ui-34165	1.0	1.0	1.0	0.0	0.4565569976468863	0.42558945240893975	0.7316935254822485	0.10881949007286557	0.4565569976468863	0.42558945240893975	0.7316935254822485	0.10881949007286557	0.3004681298412996	0.29876643607595454	0.9937849250653237	0.1807193708101117	0.2746567713774298	0.7012335639240455	1.0	0.2	1.0	0.0	0.2	0.8	0.0	10.0	0.1	1.651953827254126	1.7288125324407446	3.17021065288692	0.7377953113820994
eclipse.pde.ui-156021	1.9241962407465938	1.6931471805599454	2.386294361119891	0.4001887112843146	0.9340126421324019	0.9192313297430875	1.0	0.062269536608513684	0.9340126421324019	0.9192313297430875	1.0	0.062269536608513684	0.28915410273892705	0.28887949563869303	0.9937849250653237	0.18240766115075674	0.25263754322569354	0.7111205043613069	0.3	0.2	0.3	0.0	0.0	0.2	0.1	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-409969	1.0	1.0	1.0	0.0	0.8699096927065821	0.8552238275089806	1.0	0.08684779820571237	0.8699096927065821	0.8552238275089806	1.0	0.08684779820571237	0.24268215512479263	0.2206734856508048	0.9937849250653237	0.1833451235403386	0.26319187328314636	0.7793265143491952	0.6	0.5	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.36834744793077195	0.0	5.942799375126701	1.4023079791873454
eclipse.pde.ui-130424	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5671781782375596	0.4966117121146697	0.8719847770767951	0.18892791973493325	0.5671781782375596	0.4966117121146697	0.8719847770767951	0.18892791973493325	0.3003928122103606	0.29814106210585284	0.9937849250653237	0.1806572331352605	0.2704495469361919	0.7018589378941471	0.6	0.0	0.6	0.4	0.0	0.8	0.2	10.0	0.0	0.795850503306139	0.0	3.027188593862278	0.9925648313137739
eclipse.pde.ui-393597	1.0	1.0	1.0	0.0	0.7975046359307153	0.7576948630455405	1.0	0.12287131134482639	0.7975046359307153	0.7576948630455405	1.0	0.12287131134482639	0.24991366291866046	0.2278339225278777	0.9937849250653237	0.18731106622820617	0.2658760085851756	0.7721660774721223	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.2505826035926793	0.0	5.691484946845795	2.0406984565861865
eclipse.pde.ui-82302	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4585963321553266	0.41937276916258526	0.7104489657343918	0.1264431891847007	0.4585963321553266	0.41937276916258526	0.7104489657343918	0.1264431891847007	0.29976618039487407	0.29614576925474223	0.9937849250653237	0.18072048318325082	0.2671095552597505	0.7038542307452578	0.8	0.1	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.447936302523479	1.4984688571166644	2.8648290033357378	0.8032223967803307
eclipse.pde.ui-176509	1.8664339756999317	2.039720770839918	2.386294361119891	0.6636379003329688	0.9178589299265185	0.9192313297430875	1.0	0.06417290754351823	0.9178589299265185	0.9192313297430875	1.0	0.06417290754351823	0.2820031257152169	0.27803083437112985	0.9937849250653237	0.18431672167849109	0.2707463530279959	0.7219691656288701	0.4	0.2	0.4	0.0	0.1	0.3	0.0	10.0	0.0	0.15990138541382376	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-173447	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.6818481153084096	0.6654035502372782	1.0	0.15808243145346648	0.6818481153084096	0.6654035502372782	1.0	0.15808243145346648	0.24817486006450262	0.22674698681231636	0.9937849250653237	0.18693186416548335	0.3230108392179091	0.7732530131876836	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.0	1.1874501108919995	0.0	4.918295058612313	1.5014925891023188
eclipse.pde.ui-150916	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.5480089604386691	0.46388457467765243	0.8124613219265691	0.17198386542340888	0.5480089604386691	0.46388457467765243	0.8124613219265691	0.17198386542340888	0.29999071792232	0.29614576925474223	0.9937849250653237	0.18060059007048368	0.2621191894518611	0.7038542307452578	0.7	0.1	0.7	0.2	0.0	0.7	0.2	10.0	0.0	1.4030430769466071	1.5386967887536196	4.151039905898646	1.048547557954231
eclipse.pde.ui-149900	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5224740371212767	0.42671413321400764	1.0	0.22508157421447703	0.5224740371212767	0.42671413321400764	1.0	0.22508157421447703	0.2990689728303908	0.29492692827542355	0.9937849250653237	0.18094321782038195	0.27211693828978706	0.7050730717245765	0.6	0.2	0.6	0.1	0.3	0.3	0.1	10.0	0.0	1.3740766618475633	1.4106095921092592	3.3705507151835525	0.9102419479830842
eclipse.pde.ui-202124	1.5545177444479563	1.6931471805599454	2.386294361119891	0.5799285384793036	0.9212110979945823	0.9192313297430875	1.0	0.04679110977215612	0.9212110979945823	0.9192313297430875	1.0	0.04679110977215612	0.2767539237159287	0.2697407233095752	0.9937849250653237	0.18543887784521626	0.2235623080945373	0.7302592766904248	0.4	0.3	0.4	0.1	0.0	0.5	0.0	10.0	0.0	0.1599013854138237	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-167313	1.0	1.0	1.0	0.0	0.9038297173858046	0.9192313297430875	1.0	0.06442412977814928	0.9038297173858046	0.9192313297430875	1.0	0.06442412977814928	0.2982482313981812	0.29437948706963923	0.9937849250653237	0.18100313675452342	0.2557982742391843	0.7056205129303608	0.7	0.3	0.7	0.3	0.0	1.0	0.0	10.0	0.1	0.13953936914995374	0.0	6.279271611747914	0.9360585448702002
eclipse.pde.ui-168337	1.9241962407465938	1.6931471805599454	3.0794415416798357	1.0587998075537242	0.9468141425792233	0.9192313297430875	1.0	0.0479796640713487	0.9468141425792233	0.9192313297430875	1.0	0.0479796640713487	0.2848795443060761	0.2813286337490128	0.9937849250653237	0.1836203838481175	0.2211925852814514	0.7186713662509872	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-190869	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.4302974642811942	0.42671413321400764	0.7011222176634134	0.1101647383253436	0.4302974642811942	0.42671413321400764	0.7011222176634134	0.1101647383253436	0.29848800541752313	0.29443963143468993	0.9937849250653237	0.18111037253993567	0.31025254513666356	0.70556036856531	0.6	0.2	0.6	0.1	0.2	0.3	0.2	10.0	0.3	1.6374599471908577	1.706108221894909	2.777440464260004	0.5842810116510326
eclipse.pde.ui-220569	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.5127147882575127	0.42761134731858563	0.8719847770767951	0.17123882506412202	0.5127147882575127	0.42761134731858563	0.8719847770767951	0.17123882506412202	0.29889793577888796	0.29469056938594596	0.9937849250653237	0.1810861110142074	0.26186144662548094	0.705309430614054	0.9	0.3	0.9	0.1	0.1	0.6	0.3	10.0	0.1	0.7452764029062793	0.572382855472643	3.5373568966929474	1.019003962926338
eclipse.pde.ui-343455	1.0	1.0	1.0	0.0	0.8380262165773471	0.7912165437286359	1.0	0.09999301906449601	0.8380262165773471	0.7912165437286359	1.0	0.09999301906449601	0.26448434293264783	0.2536690793049733	0.9937849250653237	0.18726314240993744	0.2481190638273834	0.7463309206950267	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.6835506939926227	0.0	6.790097235513905	1.9604135013507034
eclipse.pde.ui-108954	1.0	1.0	1.0	0.0	0.6116000304951462	0.6198414372084304	0.7011222176634134	0.07009739881186373	0.6116000304951462	0.6198414372084304	0.7011222176634134	0.07009739881186373	0.2988380258296456	0.2944542104964683	0.9937849250653237	0.18102016429993217	0.3469129249441814	0.7055457895035318	0.7	0.5	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.1719593201872351	0.871203381240758	4.630612986160532	1.332877715207961
eclipse.pde.ui-121245	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.49874471496341205	0.49339529262090254	0.9192313297430875	0.16453090831356268	0.49874471496341205	0.49339529262090254	0.9192313297430875	0.16453090831356268	0.29924475822739843	0.2954214668803317	0.9937849250653237	0.1809073512198532	0.2979452333808698	0.7045785331196683	0.7	0.1	0.7	0.3	0.3	0.6	0.1	10.0	0.1	1.9509382946735163	1.9245182977812147	3.9766865187538682	0.9290939894779511
eclipse.pde.ui-308633	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7737668111149552	0.7378321951736775	1.0	0.15525145818118888	0.7737668111149552	0.7378321951736775	1.0	0.15525145818118888	0.29855123923900745	0.29469056938594596	0.9937849250653237	0.18120785491345143	0.267368480008065	0.705309430614054	0.8	0.5	0.8	0.2	0.2	0.8	0.0	10.0	0.0	0.5458519533411427	0.0	4.231578768382659	1.2287057733615014
eclipse.pde.ui-183708	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4793610508414012	0.49236144472254467	0.5925768831442557	0.08062535351453078	0.4793610508414012	0.49236144472254467	0.5925768831442557	0.08062535351453078	0.29855123923900745	0.29469056938594596	0.9937849250653237	0.18120785491345143	0.3410379920457685	0.705309430614054	0.9	0.4	0.9	0.0	0.1	0.7	0.1	10.0	0.2	1.3534643696653763	1.558988618659318	2.938768298758015	0.8365688631581072
eclipse.pde.ui-228765	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4586265757473847	0.4364801581923695	0.6569035475545156	0.09898782154663067	0.4586265757473847	0.4364801581923695	0.6569035475545156	0.09898782154663067	0.29855123923900745	0.29469056938594596	0.9937849250653237	0.18120785491345143	0.28274837579948614	0.705309430614054	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.0	1.6062782357092986	1.5483502204542623	3.438090098042521	0.7188731423676109
eclipse.pde.ui-172451	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.7678117234988349	0.7340721328381996	1.0	0.15978080362051308	0.7678117234988349	0.7340721328381996	1.0	0.15978080362051308	0.2982980151175155	0.2944542104964683	0.9937849250653237	0.18133949501120755	0.2781363519012236	0.7055457895035318	0.6	0.3	0.6	0.3	0.1	0.8	0.0	10.0	0.1	0.6179236499761297	0.0	4.55650501400681	1.2305542918759398
eclipse.pde.ui-183715	1.2310490601866484	1.0	2.386294361119891	0.5659523030068886	0.5874996741960493	0.5571342561462301	0.8384628779411661	0.12721688681447466	0.5874996741960493	0.5571342561462301	0.8384628779411661	0.12721688681447466	0.29831691675117494	0.2944542104964683	0.9937849250653237	0.1811876495729944	0.2783654562097474	0.7055457895035318	0.6	0.3	0.6	0.0	0.2	0.4	0.0	10.0	0.1	1.3241565445478924	1.130498882479895	4.3477502001447	1.2968871501257184
eclipse.pde.ui-198050	1.3211524175440184	1.0	2.09861228866811	0.4957445231535669	0.6444824357125873	0.6207019409423941	0.7912165437286359	0.10598879665341125	0.6444824357125873	0.6207019409423941	0.7912165437286359	0.10598879665341125	0.298270242215315	0.2944469209655791	0.9937849250653237	0.1808608865284387	0.4043197549874059	0.7055530790344209	0.9	0.7	0.9	0.0	0.1	0.6	0.2	10.0	0.1	1.6842802277752995	1.704217049664446	4.868284638037652	1.6665804178994983
eclipse.pde.ui-154030	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7169983094113802	0.7035876219757705	1.0	0.16836576628010375	0.7169983094113802	0.7035876219757705	1.0	0.16836576628010375	0.29787454592622087	0.29437948706963923	0.9937849250653237	0.18059957743437563	0.3428520939202869	0.7056205129303608	0.5	0.2	0.5	0.3	0.0	0.7	0.1	10.0	0.0	0.8352310857233219	0.0	4.5928726581776855	1.5153161150209828
eclipse.pde.ui-76211	1.2746530721670275	1.0	2.09861228866811	0.5085586693530303	0.45403018616720064	0.4523057365685054	0.7576948630455405	0.13615817560896798	0.45403018616720064	0.4523057365685054	0.7576948630455405	0.13615817560896798	0.297272734794306	0.2942833705328771	0.9937849250653237	0.18099427712624144	0.30978993242407105	0.7057166294671229	0.6	0.0	0.6	0.2	0.1	0.5	0.2	10.0	0.3	1.06999878386254	1.0919556407477893	2.5511714444806963	0.719217546392226
eclipse.pde.ui-240053	1.0	1.0	1.0	0.0	0.8042090376033811	0.7675934858482281	1.0	0.13227909404169177	0.8042090376033811	0.7675934858482281	1.0	0.13227909404169177	0.2974752809056604	0.29427102873312605	0.9937849250653237	0.1814075716094022	0.2971366246482272	0.705728971266874	0.8	0.3	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.429786262726858	0.0	4.998337766285849	1.2576139132988275
eclipse.pde.ui-231860	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.5452980401469876	0.5697272912931937	1.0	0.23536558452763667	0.5452980401469876	0.5697272912931937	1.0	0.23536558452763667	0.29748760213520714	0.29427102873312605	0.9937849250653237	0.18168110578897143	0.2527485190062043	0.705728971266874	0.5	0.2	0.5	0.3	0.3	0.3	0.2	10.0	0.0	1.0253301039763765	0.9272555128659429	3.1081864507160617	0.9256360962313532
eclipse.pde.ui-163258	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6849577750171422	0.6372314925457845	0.9192313297430875	0.12064760145378237	0.6849577750171422	0.6372314925457845	0.9192313297430875	0.12064760145378237	0.296815844679032	0.29311319836380406	0.9937849250653237	0.18163838629960158	0.47239182524332574	0.706886801636196	0.8	0.6	0.8	0.2	0.1	0.9	0.0	10.0	0.0	1.7288126542277116	1.694304133077342	5.979167019297576	1.906733721192982
eclipse.pde.ui-309693	1.0	1.0	1.0	0.0	0.6945819148595802	0.6632035053164338	1.0	0.1313121922325079	0.6945819148595802	0.6632035053164338	1.0	0.1313121922325079	0.29657705275433444	0.29311319836380406	0.9937849250653237	0.18145089098246525	0.24879777316016932	0.706886801636196	0.8	0.3	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.4964609199754385	0.0	3.4942603695095755	0.9700818514527393
eclipse.pde.ui-155070	1.1732867951399863	1.0	2.386294361119891	0.49012907173427367	0.6641050804306525	0.6522526988164283	0.9192313297430875	0.12984199083959186	0.6641050804306525	0.6522526988164283	0.9192313297430875	0.12984199083959186	0.29692887792569994	0.29368594264858955	0.9937849250653237	0.1814590435178959	0.29287523113435016	0.7063140573514104	0.7	0.5	0.7	0.1	0.3	0.4	0.1	10.0	0.0	0.8965350840383807	0.0	4.208198319738595	1.327233917957035
eclipse.pde.ui-197056	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.522865086967979	0.4646291651146715	0.7732543734532402	0.1712158050307598	0.522865086967979	0.4646291651146715	0.7732543734532402	0.1712158050307598	0.29658813590967736	0.29278907007933647	0.9937849250653237	0.18143003504886818	0.3539466553259595	0.7072109299206635	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.5414839466200483	1.2316158254079792	5.026508643252546	1.1321614404180564
eclipse.pde.ui-489924	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.7482518764048055	0.7057855916989026	1.0	0.10679298951146923	0.7482518764048055	0.7057855916989026	1.0	0.10679298951146923	0.24286273517884807	0.22189252512018137	0.9937849250653237	0.18256177841104276	0.25957654707475064	0.7781074748798187	0.3	0.3	0.3	0.1	0.1	0.3	0.0	10.0	0.1	1.3474515667169138	0.0	6.016907347280423	2.2036759511030874
eclipse.pde.ui-109003	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.7845069297953488	0.8316006604027155	1.0	0.15499565777031518	0.7845069297953488	0.8316006604027155	1.0	0.15499565777031518	0.2951875969604511	0.29266747627986994	0.9937849250653237	0.18136640031337334	0.2751159201030966	0.70733252372013	0.9	0.4	0.9	0.1	0.2	0.7	0.1	10.0	0.0	0.5733736792166699	0.0	6.38463212740574	1.5591292332862974
