tomcat70-56902	1.6761572768804056	1.6931471805599454	2.791759469228055	0.5748647514447895	0.20678784638757822	0.15156194243821774	0.5476179329418863	0.21541969092034033	0.20678784638757822	0.15156194243821774	0.5476179329418863	0.21541969092034033	0.18131919715736444	0.0	0.9947513372524577	0.2431240794763009	0.2669873916138369	1.0	1.0	0.0	1.0	0.1	0.3	0.3	0.4	10.0	0.2	0.3061277675188329	0.25683371235585506	1.1087120060183744	0.36387570384133705
tomcat70-56905	2.5756737759115205	2.5890269151739727	4.044522437723423	0.6998730523627757	0.40064080328636426	0.37127748408039357	0.5521265531675588	0.1059338712618312	0.40064080328636426	0.37127748408039357	0.5521265531675588	0.1059338712618312	0.18145553740832313	0.0	0.9947513372524577	0.24313001384759997	0.24285019687264772	1.0	1.0	0.3	1.0	0.1	0.0	0.0	1.0	10.0	0.0	0.6765756112854298	0.797944553868664	1.840520385506989	0.6964581637713104
tomcat70-46666	2.3194870068191076	2.4978661367769956	3.772588722239781	0.8930115628759353	0.38716200071743234	0.38716200071743234	0.4879140566361047	0.1424849239171589	0.38716200071743234	0.38716200071743234	0.4879140566361047	0.1424849239171589	0.20923572749995759	0.0	0.9914063018193662	0.2563556282893931	0.31801512463064197	1.0	1.0	0.1	1.0	0.1	0.2	0.2	0.6	9.0	0.1	1.5208163893693685	1.5208163893693685	1.5208163893693685	0.0
tomcat70-56907	1.7454719949364002	1.6931471805599454	2.791759469228055	0.617358716385684	0.2797424417321879	0.27740968110489433	0.5476179329418863	0.20373670434384622	0.2797424417321879	0.27740968110489433	0.5476179329418863	0.20373670434384622	0.1817774168443482	0.0	0.9947513372524577	0.24370927173915438	0.27878532111285964	1.0	1.0	0.0	1.0	0.0	0.2	0.8	0.0	9.0	0.3	0.549633034545129	0.3825874169685707	1.8419332379073867	0.6390667428289173
tomcat70-57931	3.071015705262466	3.0794415416798357	3.70805020110221	0.3703634177107128	0.38538686405244	0.3225826710712785	0.6231577273375	0.1718414152734965	0.38538686405244	0.3225826710712785	0.6231577273375	0.1718414152734965	0.18131137793035162	0.0	0.9947513372524577	0.24320946774804908	0.34252052725167814	1.0	0.9	0.0	0.9	0.0	0.0	0.4	0.5	10.0	0.1	0.8159011255926231	0.7854389884638909	2.5552195509731703	0.8074039172024772
tomcat70-33356	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.31882745110758487	0.3418523661121456	0.4907739363484107	0.15152682933111924	0.31882745110758487	0.3418523661121456	0.4907739363484107	0.15152682933111924	0.21351377799189836	0.0	0.9914063018193662	0.2591758227858548	0.3778803008472126	1.0	0.9	0.1	0.9	0.0	0.3	0.6	0.0	10.0	0.0	0.6072443014773337	0.3542465041796214	1.3737415826951376	0.4331262959927078
tomcat70-44620	1.7049254841255839	1.6931471805599454	2.386294361119891	0.5507249457688067	0.36272459907290494	0.3225826710712785	0.8156071788104385	0.2333602579114584	0.36272459907290494	0.3225826710712785	0.8156071788104385	0.2333602579114584	0.2134306546106292	0.0	0.9914063018193662	0.2582906711699809	0.33280611417855005	1.0	0.9	0.0	0.9	0.1	0.2	0.6	0.2	10.0	0.3	1.0067587639389377	0.7648656474175537	2.974769398963074	0.7642234068093197
tomcat70-56910	2.781328548092919	2.777674030744707	3.9444389791664403	0.6246070038784204	0.17924590925867404	0.2419827829952596	0.2565195551538339	0.12147032000394624	0.17924590925867404	0.2419827829952596	0.2565195551538339	0.12147032000394624	0.2327587171430477	0.07554854937869696	0.9914063018193662	0.2658683470783348	0.3543292965911064	0.9244514506213031	1.0	0.2	1.0	0.0	0.0	0.4	0.6	10.0	0.3	0.3488630217339191	0.17804443494395575	0.7039704418097412	0.30760578949337875
tomcat70-42579	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.33619096779757324	0.2768308250254305	0.5349426197291606	0.11409218611799804	0.33619096779757324	0.2768308250254305	0.5349426197291606	0.11409218611799804	0.21372516155955784	0.0	0.9914063018193662	0.2582945545195015	0.22706680454284828	1.0	0.9	0.2	0.9	0.1	0.3	0.4	0.3	10.0	0.1	0.9016594680276134	0.8522955413666304	1.699168899476372	0.2855319269199958
tomcat70-49749	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.24415925301126412	0.22649117931937626	0.47968599867679096	0.19700450633833497	0.24415925301126412	0.22649117931937626	0.47968599867679096	0.19700450633833497	0.19616148268149292	0.0	0.9914063018193662	0.2504289954586381	0.2775528372082621	1.0	1.0	0.0	1.0	0.0	0.0	0.6	0.4	9.0	0.2	0.6057073606819475	0.46898134015999027	2.028691577922332	0.6856201369832935
tomcat70-49750	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.22572274692063493	0.15156194243821774	0.41553950267352463	0.15256706569032924	0.22572274692063493	0.15156194243821774	0.41553950267352463	0.15256706569032924	0.19664933261290077	0.0	0.9914063018193662	0.250579771439315	0.24299571905458928	1.0	1.0	0.1	1.0	0.1	0.3	0.4	0.3	10.0	0.3	0.48027232058902397	0.4583694566097897	1.4617306387539961	0.3799869786991918
tomcat70-57943	2.2793859310432296	2.386294361119891	2.6094379124341005	0.36686449681571226	0.3448429140857958	0.23890971114157647	0.5718654341064429	0.1967532601922798	0.3448429140857958	0.23890971114157647	0.5718654341064429	0.1967532601922798	0.214352322761781	0.0	0.9914063018193662	0.2597833871686141	0.3668848703369104	1.0	1.0	0.0	1.0	0.0	0.0	0.5	0.5	9.0	0.3	0.8634774854645878	0.7728278317487156	1.169508110301147	0.2722692286850946
tomcat70-44633	2.7942080267481115	2.3540251005511053	4.526360524616162	0.8695951438448764	0.23167696382152206	0.24975662785457314	0.4060388739830644	0.18406888580803513	0.23167696382152206	0.24975662785457314	0.4060388739830644	0.18406888580803513	0.2262224420391073	0.0	0.9914063018193662	0.2622788738222284	0.2736073603772218	1.0	1.0	0.0	1.0	0.1	0.0	0.5	0.5	10.0	0.2	0.22522850547627996	0.2160420638416406	0.30062074953654516	0.07124461189862091
tomcat70-48729	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.4339460542567264	0.4338693391581561	0.7859269375914482	0.2661972672349113	0.4339460542567264	0.4338693391581561	0.7859269375914482	0.2661972672349113	0.20018912715769577	0.0	0.9914063018193662	0.2524152647664073	0.28948366625587013	1.0	1.0	0.0	1.0	0.0	0.1	0.6	0.3	9.0	0.1	0.4533611313212828	0.21043477228556035	2.8694088833052476	0.6703991002487849
tomcat70-50780	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.3018841225732175	0.37619760408572567	0.45324422082047017	0.20358439667897069	0.3018841225732175	0.37619760408572567	0.45324422082047017	0.20358439667897069	0.19409835721256988	0.0	0.9914063018193662	0.2497434042810334	0.33700913151973744	1.0	1.0	0.0	1.0	0.1	0.1	0.4	0.5	10.0	0.1	0.3490419845868755	0.31328387007356917	0.7681329874445079	0.3803981696965142
tomcat70-49757	1.0	1.0	1.0	0.0	0.5248931818019832	0.5567934278611107	0.7077466375067097	0.2007139312343212	0.5248931818019832	0.5567934278611107	0.7077466375067097	0.2007139312343212	0.3227871555229136	0.3405774905566594	0.9656035822949027	0.27093619788325934	0.240929793013299	0.6594225094433406	1.0	0.4	1.0	0.0	0.6	0.4	0.0	5.0	0.0	0.8658878553576497	0.38476822633700936	2.2128953397359394	1.1823000969415416
tomcat70-49758	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4701437140641794	0.541348571876348	0.6937330556259674	0.20177191778892978	0.4701437140641794	0.541348571876348	0.6937330556259674	0.20177191778892978	0.3231636268674757	0.34722204483579644	0.9656035822949027	0.27193668283353944	0.3033413575311122	0.6527779551642036	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	9.0	0.0	0.6731408782261755	0.4643998840138256	2.7731320528698276	0.8784017444187529
tomcat70-52833	2.9135943169762655	2.9356005054539454	4.258096538021482	0.7520603338408457	0.2794814249486032	0.2794814249486032	0.5197274602702777	0.33975920145827776	0.2794814249486032	0.2794814249486032	0.5197274602702777	0.33975920145827776	0.2538138583973339	0.2140761070451686	0.9914063018193662	0.2689669561713561	0.35908318122527666	0.7859238929548313	1.0	0.0	1.0	0.0	0.0	0.9	0.1	9.0	0.0	0.20294363979572258	0.20294363979572258	0.20294363979572258	0.0
tomcat70-43617	1.7049254841255839	1.6931471805599454	2.386294361119891	0.44331775225653675	0.38221832639995235	0.3081963476963496	0.7859269375914482	0.27619938738804034	0.38221832639995235	0.3081963476963496	0.7859269375914482	0.27619938738804034	0.21121176494947683	0.0	0.9914063018193662	0.25707642894713134	0.34660150725113437	1.0	0.9	0.2	0.9	0.1	0.1	0.4	0.5	10.0	0.0	0.2929889979418062	0.08854333844661576	1.7454450034397235	0.4654315230408889
tomcat70-55905	1.9064157861798103	2.09861228866811	2.791759469228055	0.6930425401467856	0.23323864809075587	0.23506048731149087	0.4823724964064782	0.1892117182946746	0.23323864809075587	0.23506048731149087	0.4823724964064782	0.1892117182946746	0.18365105820027453	0.0	0.9947513372524577	0.24479988235877187	0.260748586229834	1.0	1.0	0.1	1.0	0.0	0.3	0.3	0.4	9.0	0.1	0.38589774387867404	0.008728915216486118	1.6698073210801507	0.5056186025373615
tomcat70-57959	2.5967458790430857	2.4978661367769956	3.0794415416798357	0.33557984772258215	0.21190904018748757	0.20104353756825166	0.41390814465263376	0.1543637621397399	0.21190904018748757	0.20104353756825166	0.41390814465263376	0.1543637621397399	0.22868823401940377	0.0	0.9914063018193662	0.26448422927102655	0.2678271525846593	1.0	1.0	0.0	1.0	0.1	0.0	0.5	0.5	9.0	0.3	0.3149496328169305	0.2283916925231882	1.0145547539543758	0.28033868699419245
tomcat70-40551	1.661182505843081	1.6931471805599454	2.791759469228055	0.6244562987729398	0.5972800076826035	0.45767694914851287	1.0	0.33483119557054175	0.5972800076826035	0.45767694914851287	1.0	0.33483119557054175	0.2147089708230789	0.0	0.9914063018193662	0.2585440827374031	0.31418591601904616	1.0	0.8	0.0	0.8	0.1	0.3	0.2	0.4	10.0	0.0	1.5139272774682808	1.891975071385597	3.4405267373273585	1.176914811488219
tomcat70-53863	1.8083328608786378	2.09861228866811	3.302585092994046	0.7829776404952163	0.38528977726927227	0.40862689254160567	0.6694833874045484	0.23696704813666392	0.38528977726927227	0.40862689254160567	0.6694833874045484	0.23696704813666392	0.1907863552236798	0.0	0.9947513372524577	0.2479988256494673	0.2968261322712725	1.0	0.9	0.0	0.9	0.2	0.4	0.5	0.1	9.0	0.1	0.8748814104297925	0.5823695335616993	2.4682081739835406	0.7456304140634253
tomcat70-54888	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.5683087322604945	0.5390349239213915	1.0	0.2664981227948951	0.5683087322604945	0.5390349239213915	1.0	0.2664981227948951	0.18753251693351908	0.0	0.9947513372524577	0.24668099633952809	0.4019347983364687	1.0	1.0	0.1	1.0	0.0	0.2	0.2	0.6	9.0	0.2	0.9837292901344501	0.8486362403918675	4.052328278433351	1.2036650995127398
tomcat70-60008	1.6643789733147674	1.6931471805599454	2.386294361119891	0.42130549725647815	0.32604242320372134	0.22545465229164013	0.7411732454029348	0.30782395819584396	0.32604242320372134	0.22545465229164013	0.7411732454029348	0.30782395819584396	0.18003302948522124	0.0	0.9947513372524577	0.2422144034481362	0.3991613191195058	1.0	1.0	0.1	1.0	0.0	0.2	0.3	0.5	10.0	0.1	0.08981655057428052	0.008728915216486118	0.6679380150875772	0.31928602439948245
tomcat70-52846	1.8946374826141719	1.6931471805599454	2.6094379124341005	0.3461631367033641	0.28447910983761765	0.23590626334831344	0.46461615900584463	0.16142771962344388	0.28447910983761765	0.23590626334831344	0.46461615900584463	0.16142771962344388	0.19145362787492534	0.0	0.9947513372524577	0.24873342096636766	0.28071361425613567	1.0	1.0	0.0	1.0	0.0	0.0	0.3	0.7	10.0	0.2	0.4922340192785275	0.4436742603803148	0.6474611678822336	0.13753445000157818
tomcat70-53871	2.3053141908362376	2.09861228866811	4.58351893845611	1.1096354012657723	0.2960040285669291	0.23506048731149087	0.7234125743945797	0.2542080385395055	0.2960040285669291	0.23506048731149087	0.7234125743945797	0.2542080385395055	0.2449370372230883	0.17616760574775225	0.9914063018193662	0.26733223825009617	0.2441868721822079	0.8238323942522477	1.0	0.1	1.0	0.0	0.2	0.1	0.7	10.0	0.1	0.6225671235406469	0.1679290814934602	1.7654915424074449	0.681481023045533
tomcat70-57977	1.843554920237573	1.6931471805599454	2.386294361119891	0.414184348112395	0.40637994391358323	0.4060388739830644	0.5829548162198166	0.13343863871553105	0.40637994391358323	0.4060388739830644	0.5829548162198166	0.13343863871553105	0.18147251973141168	0.0	0.9947513372524577	0.24324642117427717	0.2911351336841	1.0	0.8	0.2	0.8	0.2	0.0	0.1	0.9	10.0	0.3	0.5916762542934162	0.6834173740715791	1.9846746925055576	0.6611929972273035
tomcat70-52858	2.560557888617854	2.386294361119891	3.5649493574615367	0.6243726254758117	0.4491989307677139	0.30735057819225625	0.9078032281623712	0.259676742751704	0.4491989307677139	0.30735057819225625	0.9078032281623712	0.259676742751704	0.19145362787492534	0.0	0.9947513372524577	0.24873342096636766	0.24084724933756954	1.0	0.9	0.2	0.9	0.0	0.0	0.3	0.6	10.0	0.1	0.6330665935884976	0.6712395725750678	2.4181977534088794	0.567948429330234
tomcat70-47744	2.1767753712550935	2.386294361119891	2.9459101490553135	0.5777416542192019	0.31580369189441415	0.2608718579127498	0.5476179329418863	0.13029097686834873	0.31580369189441415	0.2608718579127498	0.5476179329418863	0.13029097686834873	0.20597662302191658	0.0	0.9914063018193662	0.25432953588920926	0.30955024523245056	1.0	1.0	0.0	1.0	0.0	0.1	0.5	0.4	10.0	0.0	0.7270160559731689	0.7975656942316266	2.709953151248296	0.7028203739370386
tomcat70-37509	2.090470749519559	2.09861228866811	2.9459101490553135	0.559386337868653	0.3256574342418212	0.2745403292805537	0.5521265531675588	0.16277551224919884	0.3256574342418212	0.2745403292805537	0.5521265531675588	0.16277551224919884	0.21553495957580832	0.0	0.9914063018193662	0.2593380818199946	0.2318860808917545	1.0	1.0	0.1	1.0	0.0	0.1	0.4	0.5	10.0	0.4	0.7664761715035895	0.5712245151888451	1.8062190591535259	0.4353455356264204
tomcat70-41606	1.8525161361065416	1.6931471805599454	2.9459101490553135	0.6186660431259795	0.25952779557668304	0.26416994048048675	0.32588462110986477	0.0715091117297984	0.25952779557668304	0.26416994048048675	0.32588462110986477	0.0715091117297984	0.21519700478512435	0.0	0.9914063018193662	0.2584713780870621	0.25940883081431365	1.0	1.0	0.0	1.0	0.0	0.0	0.7	0.3	9.0	0.1	0.5482706326920703	0.5152297152781178	0.8985625666016792	0.2264750329705525
tomcat70-59015	2.6329382594165813	2.386294361119891	4.044522437723423	1.0053506715172316	0.311043929056268	0.38267581633359155	0.5718654341064429	0.23926854964296462	0.311043929056268	0.38267581633359155	0.5718654341064429	0.23926854964296462	0.21389849788758078	0.0	0.9914063018193662	0.25963214549134295	0.3671033341145856	1.0	0.9	0.0	0.9	0.1	0.1	0.4	0.4	9.0	0.2	0.6634643465544313	0.24667903330353033	2.5284822963346545	0.8220587524742871
tomcat70-41608	2.6408822596060335	2.6094379124341005	3.302585092994046	0.5723120454297598	0.39550018277801596	0.35061912685381535	0.761676546931423	0.21754153036829854	0.39550018277801596	0.35061912685381535	0.761676546931423	0.21754153036829854	0.21448581766045877	0.0	0.9914063018193662	0.2582019677077884	0.2581744752139259	1.0	0.9	0.0	0.9	0.0	0.0	0.7	0.2	10.0	0.1	1.0247388451103232	0.8667627972360983	2.3504251383271573	0.5554164386912626
tomcat70-60041	2.56333587379547	2.09861228866811	3.772588722239781	0.6940402083893711	0.4060388739830644	0.4060388739830644	0.4060388739830644	0.0	0.4060388739830644	0.4060388739830644	0.4060388739830644	0.0	0.17994094097909077	0.0	0.9947513372524577	0.24218664649194413	0.2777329803555636	1.0	1.0	0.1	1.0	0.0	0.0	0.6	0.4	9.0	0.4	0.0	0.0	0.0	0.0
tomcat70-37515	1.5972531564093517	1.6931471805599454	2.09861228866811	0.48111899887449233	0.5245507485615055	0.3677943975463734	0.9078032281623712	0.2605535124814231	0.5245507485615055	0.3677943975463734	0.9078032281623712	0.2605535124814231	0.33563196404806817	0.32693062695682723	0.9656035822949027	0.27561478078785157	0.3257367773001553	0.6730693730431727	0.9	0.1	0.9	0.0	0.3	0.3	0.3	10.0	0.0	1.7629471798234717	1.762245863840428	4.427021727874762	1.2242783745073407
tomcat70-60043	2.089228497519703	1.8958797346140277	3.0794415416798357	0.6572095642020988	0.37044914181584787	0.3483866001759981	0.6489808083028945	0.2508470286524924	0.37044914181584787	0.3483866001759981	0.6489808083028945	0.2508470286524924	0.18004287471941538	0.0	0.9947513372524577	0.24215709890604697	0.40377336797324315	1.0	0.9	0.3	0.9	0.2	0.1	0.0	0.9	10.0	0.0	0.36188796983629484	0.007086429218982431	1.453856228933171	0.5334880571910638
tomcat70-51860	3.320229432922019	3.6390573296152584	4.58351893845611	1.1605117178433144	0.1139800169686509	0.1139800169686509	0.22570322549431898	0.15800047672883719	0.1139800169686509	0.1139800169686509	0.22570322549431898	0.15800047672883719	0.192400842339607	0.0	0.9914063018193662	0.24868023567308134	0.3210253974988724	1.0	0.9	0.1	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.007086429218982431	0.007086429218982431	0.007086429218982431	0.0
tomcat70-55958	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4687009481715098	0.41291731393523423	0.6810562977361279	0.13639188498219448	0.4687009481715098	0.41291731393523423	0.6810562977361279	0.13639188498219448	0.3317153448570434	0.3316409017285175	0.9656035822949027	0.26710872537067504	0.3049031103195002	0.6683590982714824	0.9	0.2	0.9	0.1	0.4	0.2	0.4	10.0	0.2	1.816656556445056	1.8974237961250422	3.5446325476762883	0.7720090367161507
tomcat70-42648	2.4083091958709053	2.2424533248940004	3.3978952727983707	0.7875246749826935	0.410117915044346	0.22491992888538787	0.8538718738094325	0.38604861155515163	0.410117915044346	0.22491992888538787	0.8538718738094325	0.38604861155515163	0.21369914607296117	0.0	0.9914063018193662	0.25839582743507905	0.3173534415570126	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.9103834905013061	1.13624816382698	1.2836534555147066	0.5240742467891892
tomcat70-38553	2.0645424897265507	2.2424533248940004	2.9459101490553135	0.6923869671190572	0.33555151539042605	0.3348621689562602	0.5349426197291606	0.14633304288499013	0.33555151539042605	0.3348621689562602	0.5349426197291606	0.14633304288499013	0.33106883306077184	0.33278691900301993	0.9656035822949027	0.26880513596296357	0.2561354676911847	0.6672130809969801	1.0	0.0	1.0	0.0	0.2	0.5	0.3	9.0	0.0	1.0334244493668079	0.8908735069338578	1.9846746925055574	0.557575570767314
tomcat70-42650	3.0225862233512064	3.0715673631957667	3.995732273553991	0.6614046705715956	0.2706247171855726	0.2706247171855726	0.2706247171855726	0.0	0.2706247171855726	0.2706247171855726	0.2706247171855726	0.0	0.22667209818022035	0.0	0.9914063018193662	0.2632173572227319	0.35789276176535406	1.0	0.9	0.2	0.9	0.1	0.0	0.0	1.0	10.0	0.4	0.0	0.0	0.0	0.0
